True,Pred
3098,3996.166
3416,4016.4783
3721,4035.0771
3608,4043.1243
3475,4050.8018
3384,4054.4265
3668,4056.8445
3624,4058.2888
3518,4059.8694
3695,4063.9563
3745,4067.0278
4044,4074.2092
4332,4078.0505
4006,4081.2498
4252,4083.8513
4056,4085.9282
4129,4087.671
3950,4089.1482
3980,4090.4592
4000,4091.6587
4022,4092.7852
3832,4093.8486
3820,4094.8208
4017,4095.7112
4008,4096.464
3671,4097.1177
4155,4097.686
3922,4098.1816
4079,4098.618
4063,4099.0044
4085,4099.3486
4061,4099.656
3882,4099.9307
3999,4100.1763
3692,4100.394
3976,4100.587
