True,Pred
3098,4005.1707
3416,4021.7412
3721,4038.806
3608,4044.1165
3475,4050.7104
3384,4053.1208
3668,4054.8015
3624,4055.7202
3518,4057.1206
3695,4061.85
3745,4065.188
4044,4073.7847
4332,4077.822
4006,4080.9944
4252,4083.5632
4056,4085.5974
4129,4087.3591
3950,4088.892
3980,4090.3086
4000,4091.6526
4022,4092.9534
3832,4094.2065
3820,4095.3525
4017,4096.404
4008,4097.2686
3671,4098.019
4155,4098.6763
3922,4099.2573
4079,4099.7773
4063,4100.2456
4085,4100.67
4061,4101.0547
3882,4101.4023
3999,4101.7144
3692,4101.993
3976,4102.2407
