True,Pred
3098,4004.0105
3416,4022.3152
3721,4039.3696
3608,4044.7397
3475,4050.829
3384,4052.8774
3668,4054.1904
3624,4054.8726
3518,4056.1494
3695,4060.6616
3745,4064.0396
4044,4072.2737
4332,4076.2913
4006,4079.3965
4252,4081.839
4056,4083.7405
4129,4085.3623
3950,4086.7705
3980,4088.0754
4000,4089.3225
4022,4090.5369
3832,4091.709
3820,4092.7827
4017,4093.7612
4008,4094.5645
3671,4095.2551
4155,4095.8547
3922,4096.3823
4079,4096.852
4063,4097.276
4085,4097.6587
4061,4098.0054
3882,4098.3184
3999,4098.599
3692,4098.849
3976,4099.0703
