True,Pred
3098,3996.263
3416,4013.8806
3721,4029.5864
3608,4036.6292
3475,4043.3027
3384,4046.6738
3668,4049.225
3624,4051.2588
3518,4053.701
3695,4058.1233
3745,4061.7466
4044,4068.1282
4332,4071.5867
4006,4074.4502
4252,4076.812
4056,4078.7603
4129,4080.4412
3950,4081.9116
3980,4083.2412
4000,4084.4636
4022,4085.5957
3832,4086.638
3820,4087.572
4017,4088.4043
4008,4089.1135
3671,4089.7327
4155,4090.275
3922,4090.753
4079,4091.1765
4063,4091.5525
4085,4091.888
4061,4092.1863
3882,4092.4521
3999,4092.688
3692,4092.8965
3976,4093.0806
