True,Pred
3098,4006.3213
3416,4022.4429
3721,4039.4678
3608,4045.549
3475,4052.6775
3384,4055.7168
3668,4057.9497
3624,4059.395
3518,4061.2222
3695,4066.054
3745,4069.5088
4044,4077.7747
4332,4081.7454
4006,4084.9185
4252,4087.5408
4056,4089.6587
4129,4091.4966
3950,4093.095
3980,4094.5566
4000,4095.924
4022,4097.2256
3832,4098.4614
3820,4099.5845
4017,4100.6084
4008,4101.4585
3671,4102.2
4155,4102.8516
3922,4103.427
4079,4103.94
4063,4104.4004
4085,4104.8145
4061,4105.188
3882,4105.524
3999,4105.824
3692,4106.092
3976,4106.3296
