True,Pred
2718,3889.2625
3098,3883.7395
3416,3879.093
3721,3875.128
3608,3871.7764
3475,3868.9333
3384,3866.521
3668,3864.4653
3624,3862.6682
3518,3861.132
3695,3859.75
3745,3858.582
4044,3857.58
4332,3856.7158
4006,3855.9712
4252,3855.3289
4056,3854.7751
4129,3854.2983
3950,3853.8865
3980,3853.532
4000,3853.2263
4022,3852.963
3832,3852.736
3820,3852.5403
4017,3852.3718
4008,3852.2263
3671,3852.1013
4155,3851.9932
3922,3851.9
4079,3851.8198
4063,3851.7512
4085,3851.6912
4061,3851.64
3882,3851.5955
3999,3851.5574
3692,3851.5244
3976,3851.4958
