True,Pred
2718,3980.8723
3098,3998.2568
3416,4015.7957
3721,4032.5676
3608,4047.9568
3475,4061.9722
3384,4074.6401
3668,4086.0757
3624,4096.4375
3518,4105.7007
3695,4114.1426
3745,4121.599
4044,4128.3135
4332,4134.349
4006,4139.7695
4252,4144.6377
4056,4149.0093
4129,4152.934
3950,4156.458
3980,4159.621
4000,4162.461
4022,4165.0103
3832,4167.299
3820,4169.353
4017,4171.1963
4008,4172.8516
3671,4174.337
4155,4175.6704
3922,4176.867
4079,4177.941
4063,4178.905
4085,4179.7695
4061,4180.546
3882,4181.2427
3999,4181.868
3692,4182.4297
3976,4182.933
