True,Pred
2718,3978.3296
3098,3996.66
3416,4014.321
3721,4030.8945
3608,4045.8713
3475,4059.3865
3384,4071.5115
3668,4082.4001
3624,4092.2607
3518,4101.018
3695,4109.0425
3745,4116.0522
4044,4122.3394
4332,4127.9644
4006,4132.9937
4252,4137.4897
4056,4141.5083
4129,4145.1006
3950,4148.3115
3980,4151.1807
4000,4153.7446
4022,4156.036
3832,4158.0835
3820,4159.913
4017,4161.548
4008,4163.0083
3671,4164.3135
4155,4165.48
3922,4166.5215
4079,4167.452
4063,4168.284
4085,4169.0273
4061,4169.691
3882,4170.284
3999,4170.8145
3692,4171.288
3976,4171.7104
