True,Pred
2718,3868.47
3098,3856.233
3416,3844.7358
3721,3834.5466
3608,3825.2292
3475,3816.8647
3384,3809.3308
3668,3802.5837
3624,3796.6558
3518,3791.2217
3695,3786.575
3745,3782.1514
4044,3778.2761
4332,3774.8013
4006,3771.685
4252,3768.8906
4056,3766.3855
4129,3764.1394
3950,3762.1252
3980,3760.3196
4000,3758.7004
4022,3757.2493
3832,3755.9473
3820,3754.7805
4017,3753.734
4008,3752.7957
3671,3751.9546
4155,3751.1997
3922,3750.5232
4079,3749.9172
4063,3749.3733
4085,3748.8857
4061,3748.448
3882,3748.0566
3999,3747.7046
3692,3747.3894
3976,3747.1067
