True,Pred
2718,3988.3035
3098,4003.4573
3416,4020.2153
3721,4036.7495
3608,4052.1067
3475,4066.1594
3384,4078.8804
3668,4090.3596
3624,4100.7305
3518,4109.986
3695,4118.377
3745,4125.7837
4044,4132.4478
4332,4138.4316
4006,4143.801
4252,4148.6157
4056,4152.933
4129,4156.8047
3950,4160.276
3980,4163.3877
4000,4166.1777
4022,4168.679
3832,4170.922
3820,4172.9316
4017,4174.734
4008,4176.3486
3671,4177.797
4155,4179.095
3922,4180.2583
4079,4181.301
4063,4182.236
4085,4183.073
4061,4183.824
3882,4184.497
3999,4185.1006
3692,4185.6406
3976,4186.1255
