True,Pred
2718,3991.7954
3098,4009.5852
3416,4027.968
3721,4045.8157
3608,4062.2239
3475,4077.2449
3384,4090.879
3668,4103.2544
3624,4114.5737
3518,4124.7056
3695,4134.07
3745,4142.3
4044,4149.7446
4332,4156.468
4006,4162.5337
4252,4168.0054
4056,4172.94
4129,4177.3896
3950,4181.4023
3980,4185.0205
4000,4188.282
4022,4191.223
3832,4193.875
3820,4196.2656
4017,4198.421
4008,4200.3633
3671,4202.1157
4155,4203.6953
3922,4205.118
4079,4206.402
4063,4207.559
4085,4208.602
4061,4209.5425
3882,4210.3896
3999,4211.154
3692,4211.8423
3976,4212.463
