True,Pred
2718,3982.5544
3098,3999.66
3416,4016.343
3721,4032.2156
3608,4046.721
3475,4059.8962
3384,4071.7566
3668,4082.4177
3624,4092.0452
3518,4100.5894
3695,4108.362
3745,4115.151
4044,4121.23
4332,4126.662
4006,4131.5127
4252,4135.843
4056,4139.708
4129,4143.1577
3950,4146.237
3980,4148.9844
4000,4151.4365
4022,4153.624
3832,4155.576
3820,4157.3184
4017,4158.873
4008,4160.26
3671,4161.4976
4155,4162.6016
3922,4163.587
4079,4164.466
4063,4165.2505
4085,4165.95
4061,4166.5747
3882,4167.132
3999,4167.6284
3692,4168.0723
3976,4168.468
