True,Pred
2718,3986.6064
3098,4002.9597
3416,4019.4006
3721,4035.394
3608,4050.1245
3475,4063.6335
3384,4075.8945
3668,4087.0156
3624,4097.188
3518,4106.2593
3695,4114.6616
3745,4121.995
4044,4128.622
4332,4134.595
4006,4139.976
4252,4144.822
4056,4149.184
4129,4153.1104
3950,4156.6455
3980,4159.8276
4000,4162.6924
4022,4165.2705
3832,4167.5913
3820,4169.6807
4017,4171.561
4008,4173.254
3671,4174.777
4155,4176.149
3922,4177.383
4079,4178.4946
4063,4179.494
4085,4180.3945
4061,4181.2046
3882,4181.9336
3999,4182.5903
3692,4183.181
3976,4183.7134
