True,Pred
2718,3981.2998
3098,3992.4912
3416,4004.4746
3721,4016.708
3608,4028.105
3475,4038.6592
3384,4048.2615
3668,4056.984
3624,4065.009
3518,4072.0818
3695,4078.716
3745,4084.3425
4044,4089.4229
4332,4093.9907
4006,4098.09
4252,4101.765
4056,4105.059
4129,4108.0103
3950,4110.655
3980,4113.0234
4000,4115.145
4022,4117.046
3832,4118.749
3820,4120.2744
4017,4121.6406
4008,4122.8643
3671,4123.961
4155,4124.943
3922,4125.8223
4079,4126.61
4063,4127.316
4085,4127.9478
4061,4128.5137
3882,4129.0205
3999,4129.4746
3692,4129.8813
3976,4130.245
