True,Pred
2718,3974.6648
3098,3991.0999
3416,4006.48
3721,4020.6672
3608,4033.3096
3475,4044.5796
3384,4054.5571
3668,4063.3914
3624,4071.2834
3518,4078.1653
3695,4084.3972
3745,4089.7185
4044,4094.4177
4332,4098.553
4006,4102.1904
4252,4105.389
4056,4108.2017
4129,4110.6743
3950,4112.849
3980,4114.7593
4000,4116.439
4022,4117.9155
3832,4119.213
3820,4120.3535
4017,4121.356
4008,4122.237
3671,4123.011
4155,4123.6914
3922,4124.2896
4079,4124.815
4063,4125.277
4085,4125.683
4061,4126.04
3882,4126.3535
3999,4126.629
3692,4126.8706
3976,4127.084
