True,Pred
2718,3984.0884
3098,4003.7048
3416,4021.7942
3721,4038.601
3608,4053.7905
3475,4067.4924
3384,4079.7632
3668,4090.7449
3624,4100.633
3518,4109.3755
3695,4117.3174
3745,4124.223
4044,4130.378
4332,4135.8516
4006,4140.72
4252,4145.048
4056,4148.8945
4129,4152.3135
3950,4155.352
3980,4158.0527
4000,4160.4517
4022,4162.584
3832,4164.4785
3820,4166.162
4017,4167.6577
4008,4168.987
3671,4170.1675
4155,4171.217
3922,4172.149
4079,4172.977
4063,4173.713
4085,4174.366
4061,4174.947
3882,4175.463
3999,4175.9214
3692,4176.3286
3976,4176.69
