True,Pred
2718,3991.7632
3098,4008.6108
3416,4025.6218
3721,4042.229
3608,4057.5408
3475,4071.5793
3384,4084.3035
3668,4095.8218
3624,4106.341
3518,4115.6953
3695,4124.351
3745,4131.883
4044,4138.669
4332,4144.7715
4006,4150.2554
4252,4155.181
4056,4159.6025
4129,4163.5728
3950,4167.136
3980,4170.3354
4000,4173.2056
4022,4175.783
3832,4178.0957
3820,4180.171
4017,4182.033
4008,4183.7046
3671,4185.2046
4155,4186.5503
3922,4187.758
4079,4188.8413
4063,4189.8145
4085,4190.687
4061,4191.4697
3882,4192.1724
3999,4192.8022
3692,4193.368
3976,4193.875
