True,Pred
2718,3991.7837
3098,4009.4055
3416,4026.3462
3721,4042.7324
3608,4057.6067
3475,4071.1946
3384,4083.488
3668,4094.649
3624,4104.982
3518,4114.1416
3695,4122.8374
3745,4130.274
4044,4136.989
4332,4143.038
4006,4148.4844
4252,4153.3843
4056,4157.792
4129,4161.757
3950,4165.3228
3980,4168.53
4000,4171.413
4022,4174.006
3832,4176.3364
3820,4178.432
4017,4180.3174
4008,4182.0107
3671,4183.534
4155,4184.904
3922,4186.1353
4079,4187.2417
4063,4188.237
4085,4189.1313
4061,4189.936
3882,4190.6587
3999,4191.309
3692,4191.893
3976,4192.418
