True,Pred
2718,3978.318
3098,3995.5234
3416,4012.2107
3721,4027.9258
3608,4042.2651
3475,4055.2522
3384,4066.9214
3668,4077.3794
3624,4086.76
3518,4095.0828
3695,4102.5674
3745,4109.137
4044,4115.002
4332,4120.227
4006,4124.88
4252,4129.0234
4056,4132.712
4129,4135.9946
3950,4138.9175
3980,4141.5195
4000,4143.836
4022,4145.897
3832,4147.732
3820,4149.3647
4017,4150.8184
4008,4152.1113
3671,4153.263
4155,4154.288
3922,4155.2
4079,4156.0117
4063,4156.734
4085,4157.377
4061,4157.9487
3882,4158.458
3999,4158.911
3692,4159.315
3976,4159.674
