True,Pred
2718,3981.2283
3098,3998.5315
3416,4015.864
3721,4032.4465
3608,4047.6255
3475,4061.4485
3384,4073.9424
3668,4085.231
3624,4095.4907
3518,4104.6533
3695,4113.0522
3745,4120.4385
4044,4127.096
4332,4133.0825
4006,4138.463
4252,4143.296
4056,4147.6377
4129,4151.538
3950,4155.0415
3980,4158.1875
4000,4161.013
4022,4163.5503
3832,4165.8296
3820,4167.8755
4017,4169.713
4008,4171.3633
3671,4172.844
4155,4174.175
3922,4175.369
4079,4176.442
4063,4177.405
4085,4178.2695
4061,4179.046
3882,4179.743
3999,4180.368
3692,4180.9307
3976,4181.435
