True,Pred
2718,3981.8218
3098,3998.0083
3416,4015.9075
3721,4033.3333
3608,4049.7107
3475,4064.7107
3384,4078.3083
3668,4090.5327
3624,4101.3896
3518,4111.1377
3695,4119.6777
3745,4127.4185
4044,4134.3433
4332,4140.5366
4006,4146.0747
4252,4151.0264
4056,4155.4536
4129,4159.412
3950,4162.9507
3980,4166.1147
4000,4168.943
4022,4171.4707
3832,4173.7305
3820,4175.7505
4017,4177.555
4008,4179.169
3671,4180.611
4155,4181.899
3922,4183.0503
4079,4184.0796
4063,4184.999
4085,4185.8213
4061,4186.5557
3882,4187.2114
3999,4187.798
3692,4188.322
3976,4188.7896
