True,Pred
2718,3989.7546
3098,4008.5493
3416,4026.1924
3721,4042.8877
3608,4057.9807
3475,4071.6929
3384,4084.0542
3668,4095.2197
3624,4105.4478
3518,4114.507
3695,4122.9585
3745,4130.229
4044,4136.757
4332,4142.6064
4006,4147.8447
4252,4152.5337
4056,4156.731
4129,4160.487
3950,4163.8467
3980,4166.8535
4000,4169.5435
4022,4171.95
3832,4174.1025
3820,4176.0283
4017,4177.7505
4008,4179.2915
3671,4180.669
4155,4181.9023
3922,4183.0044
4079,4183.9907
4063,4184.873
4085,4185.6616
4061,4186.367
3882,4186.9985
3999,4187.5625
3692,4188.0674
3976,4188.519
