True,Pred
2718,3990.4475
3098,4007.7686
3416,4025.0034
3721,4041.6157
3608,4056.7783
3475,4070.5938
3384,4083.0615
3668,4094.3171
3624,4104.5894
3518,4113.698
3695,4122.134
3745,4129.4365
4044,4135.9995
4332,4141.8853
4006,4147.158
4252,4151.881
4056,4156.11
4129,4159.896
3950,4163.285
3980,4166.319
4000,4169.0347
4022,4171.465
3832,4173.64
3820,4175.5864
4017,4177.3286
4008,4178.8877
3671,4180.283
4155,4181.5312
3922,4182.649
4079,4183.6484
4063,4184.543
4085,4185.3433
4061,4186.06
3882,4186.7007
3999,4187.274
3692,4187.787
3976,4188.246
