True,Pred
2718,3887.5178
3098,3881.3044
3416,3875.859
3721,3871.2708
3608,3867.3076
3475,3863.928
3384,3861.0276
3668,3858.5435
3624,3856.4265
3518,3854.5586
3695,3852.991
3745,3851.5576
4044,3850.3574
4332,3849.3203
4006,3848.4243
4252,3847.6511
4056,3846.983
4129,3846.4058
3950,3845.9077
3980,3845.4775
4000,3845.1062
4022,3844.7854
3832,3844.508
3820,3844.269
4017,3844.0623
4008,3843.884
3671,3843.73
4155,3843.5972
3922,3843.4824
4079,3843.3828
4063,3843.2976
4085,3843.2239
4061,3843.1597
3882,3843.1045
3999,3843.057
3692,3843.0159
3976,3842.9805
