True,Pred
2718,3974.8762
3098,3992.1804
3416,4009.4636
3721,4025.7527
3608,4040.4485
3475,4053.617
3384,4065.34
3668,4075.7803
3624,4085.1484
3518,4093.4275
3695,4100.9424
3745,4107.502
4044,4113.354
4332,4118.5615
4006,4123.1934
4252,4127.3125
4056,4130.975
4129,4134.2324
3950,4137.128
3980,4139.703
4000,4141.9927
4022,4144.0283
3832,4145.838
3820,4147.447
4017,4148.877
4008,4150.149
3671,4151.279
4155,4152.284
3922,4153.1777
4079,4153.972
4063,4154.6777
4085,4155.305
4061,4155.8633
3882,4156.3594
3999,4156.8003
3692,4157.193
3976,4157.5405
