True,Pred
2718,3976.469
3098,3992.617
3416,4008.7747
3721,4024.1145
3608,4038.0535
3475,4050.6365
3384,4061.9058
3668,4071.9895
3624,4081.0623
3518,4089.0938
3695,4096.385
3745,4102.7485
4044,4108.437
4332,4113.5093
4006,4118.0283
4252,4122.054
4056,4125.6406
4129,4128.835
3950,4131.68
3980,4134.2144
4000,4136.472
4022,4138.4824
3832,4140.273
3820,4141.8677
4017,4143.2876
4008,4144.5522
3671,4145.6787
4155,4146.6816
3922,4147.575
4079,4148.3706
4063,4149.0796
4085,4149.7104
4061,4150.2725
3882,4150.7734
3999,4151.2188
3692,4151.6157
3976,4151.9688
