True,Pred
2718,3992.1885
3098,4008.949
3416,4024.6555
3721,4039.7717
3608,4053.491
3475,4065.992
3384,4077.2444
3668,4087.3818
3624,4096.675
3518,4104.825
3695,4112.4746
3745,4118.939
4044,4124.715
4332,4129.866
4006,4134.4575
4252,4138.5464
4056,4142.1865
4129,4145.4277
3950,4148.3115
3980,4150.8784
4000,4153.162
4022,4155.194
3832,4157.002
3820,4158.611
4017,4160.0415
4008,4161.315
3671,4162.4473
4155,4163.455
3922,4164.3516
4079,4165.149
4063,4165.858
4085,4166.4893
4061,4167.0503
3882,4167.5503
3999,4167.9946
3692,4168.3896
3976,4168.7407
