True,Pred
2718,3984.1653
3098,4003.0032
3416,4020.4292
3721,4036.8547
3608,4051.5347
3475,4064.764
3384,4076.5999
3668,4087.2449
3624,4097.0405
3518,4105.68
3695,4113.8667
3745,4120.8486
4044,4127.1216
4332,4132.738
4006,4137.764
4252,4142.2603
4056,4146.2812
4129,4149.878
3950,4153.0938
3980,4155.969
4000,4158.5405
4022,4160.8384
3832,4162.8926
3820,4164.728
4017,4166.369
4008,4167.8364
3671,4169.147
4155,4170.3184
3922,4171.365
4079,4172.301
4063,4173.1377
4085,4173.8843
4061,4174.5522
3882,4175.149
3999,4175.682
3692,4176.158
3976,4176.584
