True,Pred
2718,3986.671
3098,4001.779
3416,4017.6567
3721,4033.0554
3608,4047.2795
3475,4060.2197
3384,4071.8574
3668,4082.2725
3624,4091.5754
3518,4099.7993
3695,4107.142
3745,4113.566
4044,4119.2856
4332,4124.3687
4006,4128.8813
4252,4132.887
4056,4136.4414
4129,4139.5947
3950,4142.393
3980,4144.8755
4000,4147.078
4022,4149.0327
3832,4150.766
3820,4152.304
4017,4153.669
4008,4154.8784
3671,4155.9526
4155,4156.9053
3922,4157.75
4079,4158.4995
4063,4159.1646
4085,4159.7544
4061,4160.278
3882,4160.742
3999,4161.154
3692,4161.5186
3976,4161.8423
