True,Pred
2718,3989.9258
3098,4010.3066
3416,4028.5444
3721,4045.521
3608,4060.5974
3475,4074.1697
3384,4086.3145
3668,4097.247
3624,4107.334
3518,4116.2134
3695,4124.665
3745,4131.829
4044,4138.2495
4332,4143.989
4006,4149.118
4252,4153.7007
4056,4157.7944
4129,4161.4507
3950,4164.7173
3980,4167.6343
4000,4170.2393
4022,4172.565
3832,4174.641
3820,4176.495
4017,4178.1504
4008,4179.6284
3671,4180.9473
4155,4182.1255
3922,4183.1763
4079,4184.115
4063,4184.953
4085,4185.7007
4061,4186.369
3882,4186.9653
3999,4187.4966
3692,4187.9717
3976,4188.3955
