True,Pred
2718,3980.4912
3098,3997.8535
3416,4015.724
3721,4032.7637
3608,4048.4023
3475,4062.5347
3384,4075.1982
3668,4086.5034
3624,4096.5776
3518,4105.528
3695,4113.498
3745,4120.5557
4044,4126.844
4332,4132.441
4006,4137.421
4252,4141.8496
4056,4145.7896
4129,4149.2935
3950,4152.4097
3980,4155.1816
4000,4157.6465
4022,4159.8384
3832,4161.788
3820,4163.521
4017,4165.0625
4008,4166.4336
3671,4167.6523
4155,4168.7363
3922,4169.7
4079,4170.5566
4063,4171.319
4085,4171.996
4061,4172.5986
3882,4173.135
3999,4173.611
3692,4174.034
3976,4174.4106
