True,Pred
2810,3943.1616
2925,3964.5974
2970,3984.8652
2739,4003.5552
2718,4020.5303
3098,4036.0105
3416,4049.9202
3721,4062.6519
3608,4074.2266
3475,4084.7441
3384,4094.2964
3668,4102.97
3624,4110.842
3518,4117.984
3695,4124.462
3745,4130.335
4044,4135.6587
4332,4140.4824
4006,4144.854
4252,4148.8125
4056,4152.398
4129,4155.645
3950,4158.5845
3980,4161.245
4000,4163.654
4022,4165.8335
3832,4167.8057
3820,4169.59
4017,4171.2046
4008,4172.6655
3671,4173.9873
4155,4175.1826
3922,4176.2637
4079,4177.2417
4063,4178.1265
4085,4178.927
4061,4179.65
3882,4180.304
3999,4180.8955
3692,4181.4307
3976,4181.9146
