True,Pred
2810,3937.4407
2925,3958.3052
2970,3978.68
2739,3997.464
2718,4014.1975
3098,4029.515
3416,4042.8223
3721,4055.314
3608,4066.5444
3475,4076.7107
3384,4085.913
3668,4094.2393
3624,4101.769
3518,4108.575
3695,4114.724
3745,4120.279
4044,4125.2944
4332,4129.822
4006,4133.9067
4252,4137.5933
4056,4140.9175
4129,4143.9165
3950,4146.62
3980,4149.058
4000,4151.256
4022,4153.2363
3832,4155.0215
3820,4156.63
4017,4158.0796
4008,4159.3853
3671,4160.5615
4155,4161.6206
3922,4162.5757
4079,4163.435
4063,4164.21
4085,4164.9067
4061,4165.5347
3882,4166.101
3999,4166.61
3692,4167.068
3976,4167.4814
