True,Pred
2810,3943.3772
2925,3965.2922
2970,3985.895
2739,4004.864
2718,4022.0706
3098,4037.775
3416,4051.8547
3721,4064.7651
3608,4076.493
3475,4087.1484
3384,4096.8267
3668,4105.613
3624,4113.5864
3518,4120.821
3695,4127.382
3745,4133.33
4044,4138.722
4332,4143.609
4006,4148.0356
4252,4152.0454
4056,4155.6777
4129,4158.9673
3950,4161.945
3980,4164.64
4000,4167.0806
4022,4169.29
3832,4171.288
3820,4173.0967
4017,4174.734
4008,4176.2144
3671,4177.5537
4155,4178.7656
3922,4179.862
4079,4180.8535
4063,4181.7505
4085,4182.562
4061,4183.2954
3882,4183.9595
3999,4184.56
3692,4185.102
3976,4185.593
