True,Pred
2810,3940.691
2925,3962.1096
2970,3982.849
2739,4002.0627
2718,4019.3174
3098,4035.1318
3416,4048.9758
3721,4061.8787
3608,4073.5254
3475,4084.0815
3384,4093.6465
3668,4102.3086
3624,4110.1504
3518,4117.2466
3695,4123.664
3745,4129.4663
4044,4134.7095
4332,4139.4478
4006,4143.727
4252,4147.592
4056,4151.0806
4129,4154.23
3950,4157.072
3980,4159.6357
4000,4161.9497
4022,4164.037
3832,4165.919
3820,4167.6167
4017,4169.1475
4008,4170.5283
3671,4171.7725
4155,4172.894
3922,4173.9053
4079,4174.8174
4063,4175.639
4085,4176.3794
4061,4177.0464
3882,4177.649
3999,4178.191
3692,4178.6787
3976,4179.12
