True,Pred
2810,3945.1438
2925,3967.2966
2970,3988.666
2739,4008.5168
2718,4026.538
3098,4043.037
3416,4057.753
3721,4071.3108
3608,4083.6355
3475,4094.8416
3384,4105.0273
3668,4114.2812
3624,4122.6846
3518,4130.313
3695,4137.2354
3745,4143.514
4044,4149.207
4332,4154.3687
4006,4159.0464
4252,4163.2847
4056,4167.1235
4129,4170.6006
3950,4173.7495
3980,4176.6
4000,4179.1807
4022,4181.516
3832,4183.63
3820,4185.543
4017,4187.2734
4008,4188.8403
3671,4190.257
4155,4191.538
3922,4192.698
4079,4193.7466
4063,4194.695
4085,4195.5527
4061,4196.328
3882,4197.0303
3999,4197.664
3692,4198.2373
3976,4198.7563
