True,Pred
2810,3941.0496
2925,3961.2478
2970,3980.4556
2739,3998.138
2718,4014.1575
3098,4028.727
3416,4041.8047
3721,4053.7485
3608,4064.5925
3475,4074.429
3384,4083.3481
3668,4091.4324
3624,4098.757
3518,4105.39
3695,4111.396
3745,4116.832
4044,4121.7495
4332,4126.199
4006,4130.223
4252,4133.8623
4056,4137.152
4129,4140.125
3950,4142.8125
3980,4145.24
4000,4147.434
4022,4149.4155
3832,4151.2056
3820,4152.8228
4017,4154.283
4008,4155.6016
3671,4156.7925
4155,4157.868
3922,4158.8394
4079,4159.7153
4063,4160.507
4085,4161.2207
4061,4161.866
3882,4162.448
3999,4162.9736
3692,4163.448
3976,4163.876
