True,Pred
2810,3937.8552
2925,3958.8933
2970,3980.2295
2739,4000.1917
2718,4017.938
3098,4034.362
3416,4048.3787
3721,4061.817
3608,4073.8909
3475,4084.858
3384,4094.8213
3668,4103.87
3624,4112.0845
3518,4119.5376
3695,4126.2954
3745,4132.422
4044,4137.974
4332,4143.0044
4006,4147.561
4252,4151.687
4056,4155.4224
4129,4158.8037
3950,4161.8633
3980,4164.6323
4000,4167.136
4022,4169.403
3832,4171.4526
3820,4173.305
4017,4174.982
4008,4176.497
3671,4177.8667
4155,4179.105
3922,4180.225
4079,4181.2373
4063,4182.1523
4085,4182.979
4061,4183.726
3882,4184.4014
3999,4185.012
3692,4185.564
3976,4186.0625
