True,Pred
2810,3935.4866
2925,3956.4077
2970,3977.2246
2739,3996.6975
2718,4013.9446
3098,4029.986
3416,4043.4363
3721,4056.4436
3608,4068.0652
3475,4078.5957
3384,4088.138
3668,4096.7837
3624,4104.612
3518,4111.6987
3695,4118.107
3745,4123.904
4044,4129.144
4332,4133.8804
4006,4138.161
4252,4142.0273
4056,4145.52
4129,4148.674
3950,4151.5215
3980,4154.092
4000,4156.412
4022,4158.506
3832,4160.395
3820,4162.101
4017,4163.639
4008,4165.027
3671,4166.279
4155,4167.4087
3922,4168.4277
4079,4169.346
4063,4170.175
4085,4170.922
4061,4171.5957
3882,4172.203
3999,4172.7515
3692,4173.245
3976,4173.6914
