True,Pred
2810,3938.6914
2925,3958.8167
2970,3978.892
2739,3997.6284
2718,4014.329
3098,4029.7144
3416,4042.9067
3721,4055.3782
3608,4066.586
3475,4076.7302
3384,4085.9111
3668,4094.2188
3624,4101.7305
3518,4108.5215
3695,4114.6567
3745,4120.197
4044,4125.1987
4332,4129.7134
4006,4133.787
4252,4137.462
4056,4140.776
4129,4143.764
3950,4146.458
3980,4148.886
4000,4151.0747
4022,4153.047
3832,4154.823
3820,4156.4243
4017,4157.866
4008,4159.165
3671,4160.335
4155,4161.3887
3922,4162.337
4079,4163.191
4063,4163.9604
4085,4164.653
4061,4165.2764
3882,4165.838
3999,4166.3433
3692,4166.798
3976,4167.2075
