True,Pred
2810,3936.8665
2925,3956.8271
2970,3976.3003
2739,3994.2776
2718,4010.3425
3098,4025.081
3416,4037.9182
3721,4049.9404
3608,4060.777
3475,4070.5994
3384,4079.5002
3668,4087.564
3624,4094.8657
3518,4101.4736
3695,4107.452
3745,4112.859
4044,4117.747
4332,4122.166
4006,4126.158
4252,4129.765
4056,4133.024
4129,4135.9653
3950,4138.6216
3980,4141.0205
4000,4143.1855
4022,4145.1387
3832,4146.9023
3820,4148.493
4017,4149.9287
4008,4151.2236
3671,4152.392
4155,4153.446
3922,4154.396
4079,4155.2534
4063,4156.0273
4085,4156.7246
4061,4157.3535
3882,4157.92
3999,4158.4316
3692,4158.8926
3976,4159.3086
