True,Pred
2810,3937.2512
2925,3958.9585
2970,3980.475
2739,4000.5234
2718,4018.3125
3098,4034.7808
3416,4048.7485
3721,4062.1355
3608,4074.117
3475,4084.9705
3384,4094.8022
3668,4103.706
3624,4111.764
3518,4119.054
3695,4125.644
3745,4131.6016
4044,4136.9834
4332,4141.846
4006,4146.2363
4252,4150.2007
4056,4153.7783
4129,4157.0073
3950,4159.92
3980,4162.548
4000,4164.919
4022,4167.056
3832,4168.9844
3820,4170.722
4017,4172.288
4008,4173.7017
3671,4174.9746
4155,4176.123
3922,4177.157
4079,4178.0894
4063,4178.9297
4085,4179.6865
4061,4180.369
3882,4180.985
3999,4181.538
3692,4182.037
3976,4182.4873
