True,Pred
2810,3944.0776
2925,3965.2402
2970,3985.6426
2739,4004.578
2718,4021.793
3098,4037.5247
3416,4051.6494
3721,4064.608
3608,4076.4075
3475,4087.1436
3384,4096.9097
3668,4105.789
3624,4113.86
3518,4121.1934
3695,4127.854
3745,4133.9014
4044,4139.3916
4332,4144.373
4006,4148.894
4252,4152.994
4056,4156.7134
4129,4160.086
3950,4163.143
3980,4165.9146
4000,4168.427
4022,4170.7036
3832,4172.7676
3820,4174.637
4017,4176.3306
4008,4177.8657
3671,4179.256
4155,4180.515
3922,4181.6553
4079,4182.6885
4063,4183.624
4085,4184.4717
4061,4185.2393
3882,4185.934
3999,4186.5635
3692,4187.134
3976,4187.65
