True,Pred
2810,3936.09
2925,3956.4695
2970,3976.508
2739,3995.1365
2718,4011.6885
3098,4026.9692
3416,4039.9795
3721,4052.3645
3608,4063.4575
3475,4073.4941
3384,4082.5732
3668,4090.7847
3624,4098.2065
3518,4104.9126
3695,4110.9663
3745,4116.4316
4044,4121.364
4332,4125.812
4006,4129.8247
4252,4133.4414
4056,4136.7017
4129,4139.64
3950,4142.2876
3980,4144.673
4000,4146.8213
4022,4148.757
3832,4150.4985
3820,4152.068
4017,4153.48
4008,4154.752
3671,4155.8965
4155,4156.927
3922,4157.854
4079,4158.6885
4063,4159.44
4085,4160.1157
4061,4160.724
3882,4161.2715
3999,4161.764
3692,4162.207
3976,4162.606
