True,Pred
2810,3938.367
2925,3959.0789
2970,3979.7551
2739,3999.0762
2718,4016.3347
3098,4032.2847
3416,4045.9978
3721,4059.0327
3608,4070.777
3475,4081.4458
3384,4091.1384
3668,4099.941
3624,4107.931
3518,4115.1816
3695,4121.756
3745,4127.7163
4044,4133.1187
4332,4138.0137
4006,4142.4473
4252,4146.4624
4056,4150.0977
4129,4153.3887
3950,4156.3667
3980,4159.062
4000,4161.5005
4022,4163.7075
3832,4165.7026
3820,4167.508
4017,4169.1396
4008,4170.6157
3671,4171.95
4155,4173.1567
3922,4174.2476
4079,4175.234
4063,4176.125
4085,4176.9307
4061,4177.659
3882,4178.3174
3999,4178.912
3692,4179.45
3976,4179.936
