True,Pred
2810,3939.6348
2925,3960.1213
2970,3979.9478
2739,3998.2458
2718,4014.73
3098,4029.762
3416,4043.1233
3721,4055.4753
3608,4066.6716
3475,4076.8396
3384,4086.07
3668,4094.447
3624,4102.047
3518,4108.9385
3695,4115.186
3745,4120.8467
4044,4125.975
4332,4130.619
4006,4134.8247
4252,4138.6323
4056,4142.0786
4129,4145.197
3950,4148.0186
3980,4150.571
4000,4152.8804
4022,4154.968
3832,4156.8564
3820,4158.5645
4017,4160.1084
4008,4161.504
3671,4162.766
4155,4163.9067
3922,4164.938
4079,4165.87
4063,4166.7124
4085,4167.473
4061,4168.1616
3882,4168.783
3999,4169.3457
3692,4169.853
3976,4170.3115
