True,Pred
2810,3938.2153
2925,3959.6248
2970,3980.114
2739,3998.958
2718,4015.7812
3098,4031.1782
3416,4044.5664
3721,4057.064
3608,4068.29
3475,4078.435
3384,4087.5986
3668,4095.8728
3624,4103.3394
3518,4110.0747
3695,4116.146
3745,4121.6177
4044,4126.5483
4332,4130.988
4006,4134.9854
4252,4138.584
4056,4141.8223
4129,4144.737
3950,4147.3574
3980,4149.7153
4000,4151.8354
4022,4153.742
3832,4155.456
3820,4156.997
4017,4158.382
4008,4159.6274
3671,4160.7456
4155,4161.7515
3922,4162.655
4079,4163.467
4063,4164.196
4085,4164.851
4061,4165.44
3882,4165.969
3999,4166.444
3692,4166.8706
3976,4167.254
