True,Pred
2810,3938.5654
2925,3958.4543
2970,3977.5283
2739,3995.177
2718,4011.125
3098,4025.7356
3416,4038.6978
3721,4050.6978
3608,4061.597
3475,4071.5115
3384,4080.5278
3668,4088.7266
3624,4096.1777
3518,4102.9497
3695,4109.1006
3745,4114.686
4044,4119.7573
4332,4124.3613
4006,4128.539
4252,4132.331
4056,4135.7705
4129,4138.891
3950,4141.7207
3980,4144.288
4000,4146.6157
4022,4148.726
3832,4150.6396
3820,4152.374
4017,4153.947
4008,4155.3716
3671,4156.6636
4155,4157.835
3922,4158.8955
4079,4159.8574
4063,4160.729
4085,4161.5186
4061,4162.234
3882,4162.8823
3999,4163.47
3692,4164.0024
3976,4164.485
