True,Pred
2810,3937.9585
2925,3957.5894
2970,3976.9849
2739,3995.1494
2718,4011.527
3098,4026.6511
3416,4039.873
3721,4052.3303
3608,4063.6438
3475,4073.9666
3384,4083.3848
3668,4091.977
3624,4099.8125
3518,4106.956
3695,4113.466
3745,4119.3975
4044,4124.802
4332,4129.7227
4006,4134.2036
4252,4138.2827
4056,4141.996
4129,4145.3755
3950,4148.4507
3980,4151.2495
4000,4153.7954
4022,4156.1113
3832,4158.218
3820,4160.1343
4017,4161.877
4008,4163.4614
3671,4164.903
4155,4166.213
3922,4167.405
4079,4168.4873
4063,4169.472
4085,4170.368
4061,4171.181
3882,4171.9214
3999,4172.5938
3692,4173.205
3976,4173.7607
