True,Pred
2810,3940.6902
2925,3962.0608
2970,3982.8347
2739,4002.119
2718,4019.4502
3098,4035.3591
3416,4049.279
3721,4062.279
3608,4074.0273
3475,4084.6897
3384,4094.3635
3668,4103.1367
3624,4111.0913
3518,4118.2993
3695,4124.8286
3745,4130.7407
4044,4136.0923
4332,4140.9365
4006,4145.3184
4252,4149.2827
4056,4152.867
4129,4156.1084
3950,4159.039
3980,4161.6875
4000,4164.081
4022,4166.244
3832,4168.198
3820,4169.964
4017,4171.559
4008,4173.0
3671,4174.301
4155,4175.477
3922,4176.538
4079,4177.497
4063,4178.3623
4085,4179.1436
4061,4179.8486
3882,4180.4863
3999,4181.0615
3692,4181.581
3976,4182.0503
