True,Pred
2810,3939.4868
2925,3959.2031
2970,3978.4983
2739,3996.4246
2718,4012.5203
3098,4027.252
3416,4040.138
3721,4052.1194
3608,4062.9368
3475,4072.734
3384,4081.605
3668,4089.635
3624,4096.9004
3518,4103.4707
3695,4109.4106
3745,4114.7783
4044,4119.628
4332,4124.0073
4006,4127.963
4252,4131.533
4056,4134.755
4129,4137.6626
3950,4140.286
3980,4142.6533
4000,4144.788
4022,4146.7134
3832,4148.4507
3820,4150.0166
4017,4151.4272
4008,4152.7
3671,4153.8467
4155,4154.8813
3922,4155.8135
4079,4156.654
4063,4157.4106
4085,4158.093
4061,4158.708
3882,4159.2617
3999,4159.761
3692,4160.2104
3976,4160.616
