True,Pred
2810,3940.447
2925,3960.975
2970,3981.1665
2739,4000.0222
2718,4016.9128
3098,4032.451
3416,4045.837
3721,4058.4026
3608,4069.7104
3475,4079.9397
3384,4089.1917
3668,4097.5557
3624,4105.1157
3518,4111.944
3695,4118.108
3745,4123.6714
4044,4128.6904
4332,4133.2163
4006,4137.2983
4252,4140.9775
4056,4144.2935
4129,4147.281
3950,4149.9727
3980,4152.397
4000,4154.58
4022,4156.546
3832,4158.316
3820,4159.9097
4017,4161.344
4008,4162.6353
3671,4163.7974
4155,4164.8423
3922,4165.783
4079,4166.6304
4063,4167.3926
4085,4168.077
4061,4168.6943
3882,4169.2495
3999,4169.7485
3692,4170.1973
3976,4170.6016
