True,Pred
2810,3939.2673
2925,3960.2031
2970,3980.3945
2739,3999.1267
2718,4015.941
3098,4031.3904
3416,4044.8481
3721,4057.4421
3608,4068.8079
3475,4079.1157
3384,4088.462
3668,4096.934
3624,4104.611
3518,4111.564
3695,4117.8584
3745,4123.555
4044,4128.709
4332,4133.3716
4006,4137.588
4252,4141.4
4056,4144.846
4129,4147.9604
3950,4150.7744
3980,4153.318
4000,4155.6147
4022,4157.69
3832,4159.5645
3820,4161.257
4017,4162.7847
4008,4164.165
3671,4165.411
4155,4166.5356
3922,4167.552
4079,4168.468
4063,4169.2954
4085,4170.043
4061,4170.718
3882,4171.3257
3999,4171.8745
3692,4172.3706
3976,4172.818
