True,Pred
2810,3940.1772
2925,3961.7593
2970,3982.1519
2739,4000.8396
2718,4017.7214
3098,4033.1084
3416,4046.8965
3721,4059.5657
3608,4071.064
3475,4081.5059
3384,4090.9856
3668,4099.5874
3624,4107.3896
3518,4114.4634
3695,4120.874
3745,4126.6816
4044,4131.9414
4332,4136.704
4006,4141.015
4252,4144.9165
4056,4148.4463
4129,4151.639
3950,4154.527
3980,4157.138
4000,4159.4995
4022,4161.634
3832,4163.564
3820,4165.308
4017,4166.8843
4008,4168.309
3671,4169.596
4155,4170.759
3922,4171.8096
4079,4172.759
4063,4173.6157
4085,4174.3906
4061,4175.091
3882,4175.7227
3999,4176.293
3692,4176.809
3976,4177.275
