True,Pred
2810,3939.115
2925,3959.9841
2970,3979.8503
2739,3998.0852
2718,4014.4812
3098,4029.4424
3416,4042.701
3721,4054.951
3608,4066.031
3475,4076.0767
3384,4085.183
3668,4093.4343
3624,4100.9077
3518,4107.6743
3695,4113.7983
3745,4119.339
4044,4124.351
4332,4128.884
4006,4132.982
4252,4136.6865
4056,4140.034
4129,4143.059
3950,4145.7925
3980,4148.2617
4000,4150.491
4022,4152.5054
3832,4154.324
3820,4155.966
4017,4157.4487
4008,4158.7876
3671,4159.9956
4155,4161.0864
3922,4162.071
4079,4162.9595
4063,4163.7617
4085,4164.4854
4061,4165.1396
3882,4165.7285
3999,4166.261
3692,4166.74
3976,4167.174
