True,Pred
2810,3933.8357
2925,3953.6736
2970,3972.941
2739,3990.708
2718,4006.4631
3098,4020.9758
3416,4033.3774
3721,4045.1526
3608,4055.6948
3475,4065.2314
3384,4073.856
3668,4081.6545
3624,4088.701
3518,4095.066
3695,4100.8105
3745,4105.9966
4044,4110.6743
4332,4114.8936
4006,4118.6987
4252,4122.1284
4056,4125.2188
4129,4128.0044
3950,4130.514
3980,4132.7754
4000,4134.8115
4022,4136.645
3832,4138.2964
3820,4139.783
4017,4141.121
4008,4142.326
3671,4143.411
4155,4144.3867
3922,4145.2656
4079,4146.0557
4063,4146.7676
4085,4147.407
4061,4147.984
3882,4148.502
3999,4148.9688
3692,4149.388
3976,4149.766
