True,Pred
2810,3942.7153
2925,3964.0027
2970,3984.2947
2739,4002.9827
2718,4019.8914
3098,4035.27
3416,4049.0444
3721,4061.653
3608,4073.0876
3475,4083.457
3384,4092.8555
3668,4101.371
3624,4109.0835
3518,4116.0654
3695,4122.3843
3745,4128.0996
4044,4133.27
4332,4137.9443
4006,4142.1694
4252,4145.9873
4056,4149.4375
4129,4152.5547
3950,4155.37
3980,4157.912
4000,4160.208
4022,4162.281
3832,4164.152
3820,4165.841
4017,4167.365
4008,4168.7417
3671,4169.983
4155,4171.1035
3922,4172.1147
4079,4173.0273
4063,4173.85
4085,4174.593
4061,4175.2627
3882,4175.8667
3999,4176.412
3692,4176.9043
3976,4177.3477
