True,Pred
2810,3934.7732
2925,3953.585
2970,3972.5698
2739,3990.3882
2718,4006.2007
3098,4020.8604
3416,4033.2324
3721,4045.125
3608,4055.7896
3475,4065.4592
3384,4074.227
3668,4082.1782
3624,4089.3823
3518,4095.91
3695,4101.8193
3745,4107.168
4044,4112.008
4332,4116.3867
4006,4120.347
4252,4123.9287
4056,4127.166
4129,4130.093
3950,4132.7373
3980,4135.1265
4000,4137.2856
4022,4139.236
3832,4140.9976
3820,4142.5894
4017,4144.0264
4008,4145.3228
3671,4146.495
4155,4147.5527
3922,4148.5083
4079,4149.3706
4063,4150.149
4085,4150.8516
4061,4151.486
3882,4152.0586
3999,4152.575
3692,4153.042
3976,4153.463
