True,Pred
2810,3935.323
2925,3956.3804
2970,3977.047
2739,3996.1248
2718,4013.0596
3098,4028.6648
3416,4042.0828
3721,4054.836
3608,4066.277
3475,4076.6494
3384,4086.0537
3668,4094.575
3624,4102.2935
3518,4109.281
3695,4115.6025
3745,4121.3213
4044,4126.492
4332,4131.1675
4006,4135.3926
4252,4139.21
4056,4142.659
4129,4145.774
3950,4148.587
3980,4151.126
4000,4153.419
4022,4155.4883
3832,4157.3555
3820,4159.041
4017,4160.562
4008,4161.9346
3671,4163.1724
4155,4164.2896
3922,4165.297
4079,4166.2056
4063,4167.0254
4085,4167.7646
4061,4168.4316
3882,4169.033
3999,4169.575
3692,4170.064
3976,4170.5054
