True,Pred
2810,4061.4775
2925,4088.5222
2970,4077.4878
2739,4067.9785
2718,4094.49
3098,4102.845
3416,4177.4316
3721,4209.629
3608,4228.4893
3475,4245.584
3384,4268.53
3668,4298.4536
3624,4329.2134
3518,4364.6387
3695,4391.7876
3745,4417.474
4044,4444.5527
4332,4473.7036
4006,4504.136
4252,4534.6167
4056,4564.9404
4129,4594.0806
3950,4623.516
3980,4653.6733
4000,4684.4097
4022,4715.402
3832,4746.4224
3820,4777.462
4017,4808.557
4008,4839.9727
3671,4871.7207
4155,4903.7173
3922,4935.888
4079,4968.2134
4063,5000.72
4085,5033.4414
4061,5066.4136
3882,5099.6196
3999,5133.039
3692,5166.6626
3976,5200.495
