True,Pred
2810,4128.524
2925,4136.2866
2970,4119.5454
2739,4094.6375
2718,4127.6934
3098,4122.8506
3416,4233.3794
3721,4283.234
3608,4295.34
3475,4306.3877
3384,4326.3413
3668,4362.4824
3624,4398.7363
3518,4451.368
3695,4482.975
3745,4507.0293
4044,4534.4434
4332,4567.316
4006,4604.664
4252,4642.1875
4056,4680.223
4129,4712.5093
3950,4744.42
3980,4778.6587
4000,4815.0205
4022,4852.3516
3832,4889.3555
3820,4925.842
4017,4961.2993
4008,4997.4346
3671,5034.686
4155,5072.6562
3922,5110.838
4079,5148.932
4063,5187.0054
4085,5225.21
4061,5263.974
3882,5303.275
3999,5342.907
3692,5382.7227
3976,5422.6973
