True,Pred
2810,3976.7056
2925,3949.8657
2970,3946.7727
2739,3930.2195
2718,4054.5276
3098,3966.673
3416,3987.4143
3721,3994.2385
3608,3997.5703
3475,4008.622
3384,4010.4697
3668,4020.0125
3624,4019.8396
3518,4026.4016
3695,4032.2932
3745,4037.3955
4044,4043.0203
4332,4047.8152
4006,4053.2302
4252,4058.277
4056,4063.6765
4129,4069.0088
3950,4074.251
3980,4079.5476
4000,4084.8076
4022,4090.124
3832,4095.4292
3820,4100.751
4017,4106.073
4008,4111.396
3671,4116.731
4155,4122.0713
3922,4127.4214
4079,4132.7764
4063,4138.138
4085,4143.507
4061,4148.8823
3882,4154.2646
3999,4159.6543
3692,4165.0503
3976,4170.453
