True,Pred
2810,4156.328
2925,4107.4272
2970,4063.4792
2739,4289.587
2718,4295.9287
3098,4335.298
3416,4481.2627
3721,4544.5703
3608,4590.9126
3475,4652.5864
3384,4775.6357
3668,4834.3696
3624,4915.1797
3518,5014.2246
3695,5089.2334
3745,5166.3135
4044,5255.3364
4332,5356.3804
4006,5439.7334
4252,5532.282
4056,5627.976
4129,5719.286
3950,5814.6914
3980,5915.367
4000,6018.1294
4022,6117.1196
3832,6220.4883
3820,6325.677
4017,6431.7144
4008,6540.7173
3671,6652.232
4155,6764.901
3922,6878.124
4079,6994.3154
4063,7112.5366
4085,7232.681
4061,7355.1265
3882,7479.5835
3999,7605.772
3692,7733.9
3976,7864.6157
