True,Pred
2810,4109.2646
2925,4094.4785
2970,4052.2983
2739,4069.9773
2718,4080.258
3098,4148.0254
3416,4204.956
3721,4219.477
3608,4226.3594
3475,4251.15
3384,4284.5684
3668,4323.2134
3624,4357.218
3518,4382.212
3695,4406.2383
3745,4435.7036
4044,4468.4697
4332,4501.265
4006,4532.2017
4252,4561.4766
4056,4591.1636
4129,4622.544
3950,4654.889
3980,4687.099
4000,4718.835
4022,4750.4497
3832,4782.4927
3820,4815.1553
4017,4848.171
4008,4881.247
3671,4914.3525
4155,4947.642
3922,4981.252
4079,5015.1904
4063,5049.369
4085,5083.721
4061,5118.2593
3882,5153.034
3999,5188.0786
3692,5223.384
3976,5258.9233
